Date,Open,High,Low,Close,Volume,LogReturn,MA_5,MA_21,Volatility_21,RSI
2017-04-05,2366.590087890625,2378.360107421875,2350.52001953125,2352.949951171875,3780650000.0,-0.003059536811522123,-0.1997898473445138,-0.20190323205724867,-0.6778014442012558,-0.612366339803729
2017-04-06,2353.7900390625,2364.159912109375,2348.89990234375,2357.489990234375,3203250000.0,0.001927650293734993,-0.2404849787977128,-0.11802340015302375,-0.677602555401198,-0.3892216162624012
2017-04-07,2356.590087890625,2363.760009765625,2350.739990234375,2355.5400390625,3054700000.0,-0.0008274724629448716,-0.18246936256465135,-0.15040617940647064,-0.6779328154736485,-0.48459385660543486
2017-04-10,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000.0,0.000687450135783276,-0.08791090837128301,-0.20167354179988933,-0.6865900154319673,-0.3987666331811265
2017-04-11,2353.919921875,2355.219970703125,2337.25,2353.780029296875,3120900000.0,-0.0014349082919582845,-0.16881246695475355,-0.23752788001260453,-0.6860952513270621,-0.578082387961711
2017-04-12,2352.14990234375,2352.719970703125,2341.179931640625,2344.929931640625,3201300000.0,-0.0037670374189869064,-0.19751358391273402,-0.24513648254058634,-0.6842542149747742,-1.0092202491769156
2017-04-13,2341.97998046875,2348.260009765625,2328.949951171875,2328.949951171875,3146380000.0,-0.006838020289804216,-0.5531097968047641,-0.5472188694151172,-0.7207028376390313,-1.6259283505170026
2017-05-16,2404.550048828125,2405.77001953125,2396.050048828125,2400.669921875,3421810000.0,-0.0006871330369860457,0.004412414083208271,0.3612335833110971,-0.7401952188810121,0.5074434166724963
2017-05-17,2382.949951171875,2384.8701171875,2356.2099609375,2357.030029296875,4164760000.0,-0.018345468171115042,-0.785645734054253,0.053977152209942626,-0.5043605383744977,-1.4256553098177418
2017-05-18,2354.68994140625,2375.739990234375,2352.719970703125,2365.719970703125,4319440000.0,0.003680038627215951,-0.5485244085041152,0.16140965020520903,-0.5010270608092738,-1.0308200352177086
2017-05-19,2371.3701171875,2389.06005859375,2370.429931640625,2381.72998046875,3831700000.0,0.0067447032082007,-0.21489242289937455,0.1458029422078826,-0.506827153696512,-0.40160152508071884
2017-05-22,2387.2099609375,2395.4599609375,2386.919921875,2394.02001953125,3176580000.0,0.00514686329600843,-0.19940717984852743,0.30873807048825946,-0.5037170326539169,0.006376990937045894
2017-05-23,2397.0400390625,2400.85009765625,2393.8798828125,2398.419921875,3216560000.0,0.0018361851723804105,-0.09704394470058668,0.1306967322387081,-0.5624735046840134,0.14316905488175335
2017-05-24,2401.409912109375,2405.580078125,2397.989990234375,2404.389892578125,3389240000.0,0.0024860338045762944,0.7480258238712781,0.05932177398013635,-0.5797519590029045,0.3261069489553874
2017-05-25,2409.5400390625,2418.7099609375,2408.010009765625,2415.070068359375,3538210000.0,0.004432112041978175,0.7785351221112133,0.1572023208816604,-0.5702732637792968,0.6312300659722441
2017-05-26,2414.5,2416.679931640625,2412.199951171875,2415.820068359375,2806930000.0,0.00031050178530242343,0.5175194203275227,0.15238056970224292,-0.5702401181955342,0.6521257538096835
2017-06-28,2428.699951171875,2442.969970703125,2428.02001953125,2440.68994140625,3479980000.0,0.008769501646551084,0.025515093014199873,0.1561044925120127,-0.6641839383335046,0.22978685482051064
2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2419.699951171875,3869560000.0,-0.008637216844141348,-0.3063762604958814,-0.00664336695380514,-0.608633135188945,-0.5792854105799017
2017-06-30,2429.199951171875,2432.7099609375,2421.64990234375,2423.409912109375,3366030000.0,0.0015320576108735333,-0.3074975683415199,-0.12626977954186874,-0.6457332183349529,-0.4430407748064766
2017-07-03,2431.389892578125,2439.169921875,2428.68994140625,2429.010009765625,1901480000.0,0.0023081679791475806,-0.22667139635966918,-0.1539885128267122,-0.6519910588939641,-0.23886621980378392
2017-08-03,2476.030029296875,2476.030029296875,2468.85009765625,2472.159912109375,3662410000.0,-0.0021860418349456704,-0.1124651449669965,0.249825113822088,-0.7554821484804781,0.4619415698071061
2017-08-04,2476.8798828125,2480.0,2472.080078125,2476.830078125,3239980000.0,0.0018873214175395684,0.018539098282038518,0.4747326678034072,-0.8645890574698086,0.676231352899511
2017-08-07,2477.139892578125,2480.949951171875,2475.8798828125,2480.909912109375,2935130000.0,0.0016458446442804673,0.11485531832106147,0.38045582947961526,-0.897510111394049,0.8539985092314129
2017-08-08,2478.35009765625,2490.8701171875,2470.320068359375,2474.919921875,3347480000.0,-0.002417352230385335,-0.08244077736423769,0.31388723473121044,-0.8826789462866031,0.4057028187298283
2017-08-09,2465.35009765625,2474.409912109375,2462.080078125,2474.02001953125,3310960000.0,-0.0003636747927123762,-0.11717425917940413,0.3222327144926854,-0.8842474351245515,0.3400812273425781
2017-08-10,2465.3798828125,2465.3798828125,2437.75,2438.2099609375,3635820000.0,-0.01458021840074153,-0.6199677655870637,-0.11282750562202276,-0.7108346915676478,-1.4291004629236979
2017-08-11,2441.0400390625,2448.090087890625,2437.85009765625,2441.320068359375,3161830000.0,0.0012747571279871366,-0.6448176090122536,-0.12473080770054047,-0.7124506277836211,-1.2583776454795077
2017-08-14,2454.9599609375,2468.219970703125,2454.9599609375,2465.840087890625,2824320000.0,0.009993651246049404,-0.30617284872221007,-0.018628391529263467,-0.6533663250631876,-0.16168112066563028
2017-08-15,2468.659912109375,2468.89990234375,2461.610107421875,2464.610107421875,2922430000.0,-0.00049893232688349,-0.22834847169131864,-0.027505391276747743,-0.6531161322548745,-0.21260251692470888
2017-08-16,2468.6298828125,2474.929931640625,2463.860107421875,2468.110107421875,2956570000.0,0.0014190955233323716,-0.15602697993547868,-0.011156913242634797,-0.6520803511790833,-0.07531225970871443
2017-08-17,2462.949951171875,2465.02001953125,2430.010009765625,2430.010009765625,3164950000.0,-0.015557342487191416,-0.19566588962935336,-0.42743550429184857,-0.5252452508284867,-1.3588799719646163
2017-08-18,2427.639892578125,2440.27001953125,2420.68994140625,2425.550048828125,3426970000.0,-0.0018370536613519935,-0.32190245320767297,-0.460939496623771,-0.5250423292604187,-1.4701546775300733
2017-08-21,2425.5,2430.580078125,2417.35009765625,2428.3701171875,2803650000.0,0.0011619757145661966,-0.680176283208096,-0.43048993469706615,-0.5227607298786592,-1.3481088265893642
2017-08-22,2433.75,2454.77001953125,2433.669921875,2452.510009765625,2780990000.0,0.009891695260625078,-0.25866057776646334,-0.21243515588812253,-0.4622101688121131,-0.4431868955029488
2017-08-23,2444.8798828125,2448.909912109375,2441.419921875,2444.0400390625,2796950000.0,-0.0034595701326390073,-0.45657299241818755,-0.3393845908056232,-0.46368317051243885,-0.6994628037640874
2017-08-24,2447.909912109375,2450.389892578125,2436.18994140625,2438.969970703125,2849680000.0,-0.0020766167471384417,0.09029846191194477,-0.386340039546798,-0.4631823425510281,-0.8483361173412588
2017-08-25,2444.719970703125,2453.9599609375,2442.219970703125,2443.050048828125,2593350000.0,0.0016714716689374216,0.23262851052562875,-0.33370448572163086,-0.4602791111326408,-0.6980235856625087
2017-08-28,2447.35009765625,2449.1201171875,2439.030029296875,2444.239990234375,2682920000.0,0.0004869534732960745,0.2052449406862258,-0.29730291580142326,-0.4599788223502596,-0.6528085658620686
2017-08-29,2431.93994140625,2449.18994140625,2428.199951171875,2446.300048828125,2739460000.0,0.0008424667620097917,-0.1618543420252386,-0.26603808521449607,-0.4590531947889959,-0.570903868048021
2017-08-30,2446.06005859375,2460.31005859375,2443.77001953125,2457.590087890625,2637780000.0,0.004604531788061044,0.1652813946018253,-0.22307970652884931,-0.4501562774653591,-0.14310937978671784
2017-08-31,2462.64990234375,2475.010009765625,2462.64990234375,2471.64990234375,3353860000.0,0.0057046735847135445,0.48094433756205895,-0.11934350990505867,-0.43227963546078024,0.31388996528511337
2017-09-01,2474.419921875,2480.3798828125,2473.85009765625,2476.550048828125,2712780000.0,0.001980578042335197,0.4934838295168956,-0.03641619280041343,-0.4326522795004551,0.45907375793327815
2017-10-04,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,3020770000.0,0.0012459436611136387,0.434739842351568,0.5648992837748547,-0.8354640479789248,1.9904831658587367
2017-10-05,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,3059730000.0,0.00563090403129274,0.6143301184515841,0.6147967770183677,-0.8206838012028541,2.2716718969083884
2017-10-06,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2898270000.0,-0.001074211165239725,0.42072556219217994,0.5969686806684538,-0.8165430119268263,2.0579075210174116
2017-10-09,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2486940000.0,-0.0018060638680135568,0.19060638244384223,0.5906773379071097,-0.8144535563975634,1.7036407215050005
2017-10-10,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000.0,0.0023197196304780643,0.19722724558163288,0.42227483320382264,-0.9172493567974154,1.8470563575636956
2017-10-11,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000.0,0.001801882929663564,0.21977998659674183,0.3912977556380625,-0.9235422874737259,1.9528320158423451
2017-10-12,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000.0,-0.0016881771203513885,-0.07713255586880616,0.34263523324667466,-0.9131815475566872,1.6126718714297987
2017-10-13,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000.0,0.0008777220048463043,0.002051350996728647,0.3820237467352719,-0.9195018521709056,1.6743419875880499
2017-10-16,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000.0,0.0017492225323057532,0.14627835196048553,0.3801080044089145,-0.9196949059025078,1.7956723514653483
2017-10-17,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000.0,0.0006723529054339931,0.07944976616237565,0.3645338997733897,-0.9196975041058678,1.8419502216708334
2017-10-18,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000.0,0.0007420595113295467,0.03645599970695193,0.3572192281161133,-0.9195847260414016,1.8942563834103234
2017-10-19,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000.0,0.00032794411501048555,0.1182438183562377,0.35112494550740697,-0.9191224217239954,1.9181831781379788
2017-10-20,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000.0,0.005103796185030386,0.2896826101237801,0.5134194178179533,-0.9232520316399235,2.2453462452818496
2017-10-23,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000.0,-0.003980395312997195,0.05724969039549921,0.42130976564293204,-0.8867505535851457,1.3712808366610751
2017-10-24,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000.0,0.0016166008745580412,0.09555491743449339,0.4977588015701689,-0.9023310038618957,1.4994784178140506
2017-10-25,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000.0,-0.004673955687259985,-0.1241561104018402,0.4032978249621983,-0.8607322298857131,0.6412331564190868
2017-10-26,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000.0,0.0012701392506023993,-0.08593416048611546,0.347437028786305,-0.87132165318478,0.7662418937747764
2017-10-27,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000.0,0.008040609979727099,0.033203314897036665,0.48350674722876125,-0.8190339655082189,1.4120557778343457
2017-10-30,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000.0,-0.0031975773767407194,0.06495982352508102,0.34626035467360244,-0.8062736351277509,0.9101969665499724
2017-10-31,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000.0,0.0009440129366793155,0.037675005864277675,0.2880943639977496,-0.8149540858097108,0.9849686481623752
2017-11-01,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000.0,0.0015908441079038695,0.2918186062261755,0.27683601684070047,-0.8161384062017278,1.1113098700576454
2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000.0,0.00018994776966671517,0.24799857030784256,0.2558187633521557,-0.8159423577654779,1.1267445858761258
2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000.0,0.003092289326314394,0.04726046730026644,0.20529327438347153,-0.8352988379926541,1.371358308190692
2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000.0,0.00127044388477643,0.22851430573450449,0.25195842708767896,-0.8384433855756672,1.4659459091608218
2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000.0,-0.00018912080508191734,0.18254656562490745,0.2841400884988933,-0.8448563390896833,1.428311696288986
2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000.0,0.0014426139320604147,0.17653332469098112,0.2666832470952471,-0.8468993193623233,1.5433831026838567
2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000.0,-0.0037689813393701364,0.015931784299404946,0.15580756335359006,-0.826902847547742,0.8072466875978601
2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000.0,-0.0008980469760537102,-0.14594384903232047,0.17153334947278676,-0.8300003531396012,0.646568537551163
2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000.0,0.000983150911293032,-0.15759843864843387,0.17363167776152175,-0.8299230207975171,0.7536861636548237
2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000.0,-0.0023122805602819227,-0.2437284798265339,0.0927964768551417,-0.8233352019593798,0.3317493288622976
2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000.0,-0.005540998742123611,-0.5270321011042971,-0.030866491578622708,-0.7901326168583727,-0.4967357189724068
2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000.0,0.008162652782972403,-0.04300251465305199,0.11682394082619597,-0.7346427526682029,0.4122410201744316
2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000.0,-0.002629416978897395,-0.11323885427574139,0.0579642347693318,-0.7270861886239842,0.0710546126339684
2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000.0,0.0012748698887901106,-0.10140471533131244,-0.018242041418705546,-0.7463020699962601,0.199655286959391
2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000.0,0.006519838879752696,0.2568871226695537,0.19074180549354589,-0.7304232132757305,0.775559393871848
2017-11-22,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000.0,-0.0007505427033295442,0.45122114528498464,0.1436290685755302,-0.7298766810788917,0.6712544043084354
2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000.0,0.013313439808897013,0.19689979477691016,-0.6373281186247792,0.7811684334326485,-0.6540222558061394
2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000.0,0.01199686177677526,2.235627183804614,-0.5850662939418064,0.793465852386809,-0.2961744852142977
2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000.0,0.0003733996499216942,1.6493441680048777,-0.5454379262501607,0.7938994807325455,-0.28511004713615834
2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000.0,-0.0018456921256294063,-0.6168515407417753,-0.1034817905128126,-0.06530152874721043,-0.6938138756180455
2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000.0,-0.025484886972854417,-1.6189618651839193,-0.5010044356725921,0.12371520059157268,-1.5612475209984196
2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000.0,-0.02118980731175066,-2.5476117817849735,-0.9421074471479755,0.230799549110348,-2.052161649638408
2018-03-26,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,3538080000.0,0.02679504070603539,-0.880267715172202,-0.7252912938471185,0.36200041415177714,-0.9814866321320553
